Theta1,Theta2,Theta3,Theta4,Theta5,Theta6,Theta7,Theta8,Theta9,Theta10,Theta11,Theta12,Theta13,Theta14,Theta15,Theta16,Theta17,Theta18,Theta19,Theta20,Theta21,Theta22,Theta23,Theta24,Theta25,Theta26,Theta27,Theta28,Theta29,Theta30,Theta31,Theta32,Theta33,Theta34,Theta35,Theta36,Theta37,Theta38,Theta39,Theta40,Theta41,Theta42,Theta43,Theta44,Theta45,Theta46,Theta47,Theta48,Theta49,Theta50,Theta51,Theta52,Theta53,Theta54,Theta55,Theta56,Theta57,Theta58,Theta59,Theta60,Theta61,Theta62,Theta63,Theta64,Theta65,Theta66,Theta67,Theta68,Theta69,Theta70
35.97172372026679,36.192022494986425,36.40854482137611,36.62034656999126,36.82652044725598,37.026198813598626,37.21855607889915,37.4028106975849,37.57822679059973,37.74411542538922,37.899835587988576,38.044794883284446,38.17845000059138,38.3003069818931,38.409921329520536,38.50689798875012,38.590891238890535,38.66160452396714,38.718790251191464,38.76224958209594,38.791832237591876,38.80743633433678,38.809008265733894,38.79654263668448,38.77008225692013,38.729718193402014,38.67558987792888,38.60788526178821,38.526841005057946,38.432742684067904,38.325924996609835,38.20677194080232,38.075716940132196,37.933242884180316,37.77988205196959,37.61621588282882,37.442874558230564,37.26053635731595,37.06992674884691,36.87181718319723,36.66702354976944,36.456404267951235,36.240857983424654,36.0213208463142,35.79876335327542,35.57418674212191,35.34861893487165,35.123110033035495,34.89872737741301,34.67655019341838,34.4576638518232,34.24315378355245,34.03409909557453,33.831565942759866,33.63660071762989,33.450223125984806,33.273419221317894,33.10713447456487,32.95226695800724,32.80966072299672,32.68009945058514,32.56430045215943,32.46290909385864,32.37649371398221,32.30554109690163,32.250452560291805,32.21154070494345,32.18902686814836,32.18303931280545,32.19361217511832
82.39218477640597,82.28908081054799,82.15906497964764,82.0013616283585,81.8151027985827,81.59937347312732,81.35327436933473,81.07600730779188,80.76698884615591,80.42599808947517,80.05336393692424,79.65019487873346,79.21865000765169,78.76224225878927,78.28615331716105,77.7975240913382,77.30566654768238,76.82212575443992,76.36051176813555,75.9360283245069,75.56465765770245,75.26202155597672,75.04202076491423,74.91543745022986,74.88873845216274,74.96331254388905,75.1353023522555,75.39606749185916,75.73317918200495,76.13174317674058,76.57580723945324,77.04963488449343,77.53869813509546,78.03032773060575,78.51403289886004,78.98155024306298,79.42670091329722,79.84513354743571,80.23401658805037,80.59172544607536,80.91755279127857,81.21145652422356,81.47385033327069,81.7054357176212,81.90707111082746,82.07967239231914,82.22413890225728,82.34129954954702,82.43187437567752,82.4964477988066,82.53545060119927,82.54914849010065,82.5376357472851,82.5008330978419,82.43848949796623,82.35018809391148,82.23535717080482,82.09328752030052,81.92315833445753,81.72407449310435,81.49511894566083,81.23542475145389,80.94427212972256,80.62121638236,80.26625245431164,79.88002067734548,79.46405519411479,79.02107081335026,78.55527473733432,78.07267622689004
78.03577063840335,78.19508992820619,78.26635889482921,78.25110298182716,78.14899543658959,77.95785238814756,77.67360227552011,77.29024017718993,76.79978981091199,76.19231454522979,75.45604770653557,74.57775648548264,73.543516954577,72.34015962714581,70.95773125101506,69.39336341356793,67.6568406600115,65.7777498042701,63.813178846586865,61.85350769191217,60.02241322440859,58.467050824963906,57.336861974555234,56.75455238987093,56.787951759941684,57.43308538205105,58.61519048115228,60.20726479934237,62.05880784829577,64.0243498437056,65.98349691455435,67.8495583835003,69.56871692015523,71.11386956427759,72.47689842395076,73.66166173543145,74.67861218617223,75.5410959120678,76.26301761970025,76.85748160354642,77.3360713705491,77.70851782195415,77.98258619251324,78.16407299746392,78.25684642318025,78.2628912169553,78.1823368501393,78.01345947113222,77.75265706186917,77.39440592844201,76.9312178269118,76.35363369140074,75.65031589629832,74.80834084085268,73.81385188086306,72.65331050842263,71.3156715282038,69.79586991621791,68.09995764988938,66.25191378720496,64.30137469531657,62.33021032525497,60.45436152863124,58.81673747819153,57.56872492126408,56.842453146156515,56.721451627822965,57.22010831530177,58.27999406493664,59.78454363191345
-31.462854067383923,-31.396053903984807,-31.329813912185724,-31.264168252073404,-31.199150905729393,-31.13479565554772,-31.071136062456073,-31.00820544406239,-30.94603685274948,-30.884663053740244,-30.82411650315669,-30.76442932609596,-30.705633294747066,-30.647759806572036,-30.590839862575272,-30.534904045685437,-30.479982499273483,-30.426104905831338,-30.373300465835033,-30.321597876816394,-30.271025312667113,-30.221610403198927,-30.173380213983588,-30.126361226495685,-30.080579318581663,-30.03605974527745,-29.99282711999737,-29.950905396116212,-29.910317848966073,-29.8710870582691,-29.833234891026933,-29.796782484886787,-29.761750232004026,-29.728157763420135,-29.696023933974537,-29.665366807768176,-29.636203644196023,-29.608550884564917,-29.582424139312717,-29.55783817584378,-29.534806906995144,-29.513343380147123,-29.493459766991062,-29.475167353966476,-29.45847653337867,-29.4433967952076,-29.429936719617352,-29.41810397017518,-29.407905287788264,-29.39934648536495,-29.392432443207213,-29.38716710513932,-29.383553475377678,-29.38159361614514,-29.38128864603294,-29.382638739111904,-29.38564312479413,-29.390300088445297,-29.3966069727468,-29.404560179806186,-29.414155174013377,-29.425386485639347,-29.43824771517294,-29.45273153839085,-29.468829712154683,-29.486533080928304,-29.50583158400783,-29.526714263455744,-29.54916927272963,-29.57318388599561
-78.18008195482078,-78.1822928415466,-78.18447986271201,-78.18664257584516,-78.18878054388269,-78.19089333524133,-78.1929805238882,-78.19504168940966,-78.1970764170792,-78.19908429792366,-78.20106492878853,-78.20301791240162,-78.20494285743588,-78.20683937857052,-78.20870709655118,-78.21054563824869,-78.21235463671668,-78.21413373124783,-78.21588256742895,-78.2176007971949,-78.21928807888116,-78.2209440772751,-78.22256846366642,-78.22416091589587,-78.22572111840316,-78.2272487622735,-78.22874354528298,-78.23020517194279,-78.23163335354216,-78.23302780819037,-78.23438826085734,-78.23571444341317,-78.23700609466655,-78.23826296040198,-78.23948479341594,-78.2406713535518,-78.24182240773366,-78.24293772999918,-78.24401710153109,-78.24506031068776,-78.24606715303263,-78.24703743136246,-78.24797095573467,-78.24886754349339,-78.24972701929458,-78.25054921513005,-78.25133397035029,-78.2520811316865,-78.25279055327127,-78.25346209665837,-78.2540956308415,-78.25469103227194,-78.25524818487514,-78.25576698006635,-78.2562473167652,-78.25668910140911,-78.25709224796597,-78.25745667794547,-78.25778232040963,-78.2580691119822,-78.25831699685713,-78.25852592680596,-78.25869586118421,-78.25882676693676,-78.2589186186023,-78.25897139831658,-78.25898509581485,-78.25895970843327,-78.25889524110916,-78.25879170638038
-52.971080186906164,-53.02166040321205,-53.1509785495227,-53.35710281686458,-53.63699157619703,-53.986588868494465,-54.400949150312805,-54.87438514487515,-55.40063164692283,-55.973017591392725,-56.584638664453,-57.2285232085567,-57.897785098904016,-58.585758548618664,-59.286111301699506,-59.992934248854574,-60.70080700966504,-61.40484034702368,-62.100697334536456,-62.784595943728434,-63.45329615334796,-64.10407483681398,-64.73469160557227,-65.3433485354278,-65.92864634010681,-66.48953913565387,-67.02528950507461,-67.53542515768747,-68.01969810356736,-68.47804694219508,-68.91056260028223,-69.31745764554493,-69.6990391462287,-70.05568493377096,-70.3878230506989,-70.6959141203588,-70.98043635259825,-71.2418728941984,-71.48070123975457,-71.69738443387759,-71.89236381594272,-72.06605308183183,-72.21883346150454,-72.35104983562888,-72.46300763813086,-72.55497041393636,-72.62715792215168,-72.67974469441477,-72.71285897622042,-72.72658199583697,-72.7209475212078,-72.69594168022361,-72.65150303424002,-72.58752290899244,-72.50384600142469,-72.40027129569474,-72.27655333703675,-72.13240392851034,-71.96749433319073,-71.78145808323309,-71.57389451759518,-71.34437319202884,-71.09243932811341,-70.8176204922515,-70.51943472005709,-70.1974003254464,-69.8510476555368,-69.47993307012497,-69.08365543530367,-68.66187542109931
20.050559746969643,19.89906476871854,19.724073785014415,19.52579018682654,19.304449262661272,19.060319670354417,18.79370501576637,18.504945513866648,18.19441970484106,17.86254619506342,17.50978539010846,17.136641184522013,16.743662570895594,16.33144512901441,15.900632354565587,15.451916786214042,14.986040889885823,14.503797659941743,14.006030898667358,13.493635138217657,12.967555172881113,12.428785174281991,11.878367367898374,11.3173902559732,10.746986379430062,10.168329619624114,9.582632049469824,8.991140352463113,8.395131837097386,7.795910082883833,7.194800262339797,6.593144190624421,5.992295160715936,5.393612626909898,4.798456802786819,4.2081832415202225,3.624137466403126,3.0476497177593083,2.480029879038608,1.9225626399985647,1.3765029486295777,0.8430717961146907,0.32345237088937556,-0.1812133909368814,-0.6698278406280648,-1.141340228268567,-1.5947488903817961,-2.0291030218407258,-2.443504047843993,-2.837106618529483,-3.2091192546227605,-3.558804677295442,-3.8854798591032185,-4.188515835486551,-4.4673373178813645,-4.721422150059867,-4.9503006489795185,-5.153554870250291,-5.330817836432983,-5.481772763852767,-5.6061523205489125,-5.703737944474426,-5.774359247192485,-5.817893524164754,-5.834265388356555,-5.8234465393531645,-5.785455675540754,-5.72035855219965,-5.628268183627697,-5.509345182697448
7.411274887122923,7.486691196178704,7.563051040426185,7.640324704277748,7.71848213129679,7.7974929372815325,7.877326423516558,7.9579515901840265,8.039337149926052,8.121451541549602,8.204262943864913,8.28773928964814,8.371848279718765,8.456557397122067,8.541833921406615,8.627644942986754,8.713957377579645,8.800737980706433,8.887953362246888,8.975570001036747,9.063554259496907,9.151872398283516,9.240490590947955,9.329374938595683,9.418491484532844,9.507806228889649,9.597285143209438,9.686894184992514,9.77659931218381,9.866366497593626,9.956161743240736,10.04595109460735,10.135700654795556,10.225376598575057,10.314945186312245,10.404372777770854,10.493625845774687,10.58267098972321,10.67147494895104,10.760004615922682,10.848227049254222,10.936109486553931,11.023619357074177,11.110724294167342,11.197392147538821,11.283590995290618,11.369289155749364,11.454455199073047,11.539057958631181,11.62306654215342,11.706450342642247,11.789179049045623,11.87122265668602,11.952551477442602,12.033136149683859,12.11294764794833,12.191957292371521,12.270136757857571,12.347458082994581,12.423893678712997,12.49941633668683,12.573999237477823,12.647615958423222,12.720240481268025,12.791847199543062,12.862410925690593,12.931906897939417,13.0003107869319,13.06759870210558,13.13374719783234
-17.98921107942796,-18.09733559076622,-18.17739182620653,-18.229336626433955,-18.253142400219964,-18.248796611466005,-18.216301543561517,-18.155674342426874,-18.066947337992087,-17.95016864223375,-17.805403020199456,-17.63273302863587,-17.432260414852994,-17.204107766255618,-16.948420398514106,-16.665368467598412,-16.355149287841755,-16.01798983482505,-15.654149408188688,-15.263922425510508,-14.847641314183985,-14.40567946385857,-13.938454197558091,-13.446429715191949,-12.930119958962425,-12.390091346317359,-11.826965312790268,-11.24142060451557,-10.634195258619425,-10.00608820928342,-9.357960458264483,-8.690735751213934,-8.005400705419351,-7.303004340693339,-6.58465697308841,-5.851528440886906,-5.104845643776135,-4.345889389057607,-3.575990552854061,-2.7965255791823487,-2.0089113549960835,-1.2145995143575754,-0.4150702392295761,0.3881743625624025,1.19361721037981,1.9997334340072066,2.804997679882724,3.607891429680467,4.406910220218929,5.2005706563692895,5.98741711430047,6.766028040778066,7.5350217649717575,8.29306175187287,9.038861240468167,9.771187224714502,10.488863750563663,11.190774517276472,11.875864785565918,12.543142608317448,13.191679411426389,13.82060996243455,14.42913177299422,15.01650398768049,15.582045816329375,16.125134569985093,16.645203361832408,17.14173853434621,17.614276872513695,18.062402660588855
19.977228616190676,20.256155057838953,20.420432868647932,20.46775735622001,20.3974694897065,20.2105488744737,19.909624103386548,19.49899781247558,18.98467946888047,18.37441511177849,17.67770032879244,16.905761111340563,16.071487322843048,15.189305659812343,14.27498327444574,13.345359381024869,12.418009486651691,11.510854302536313,10.641731661364041,9.827953756997669,9.085873016644038,8.430477818997232,7.87503465418988,7.430787263646498,7.106717104974159,6.909364361959333,6.842705499062966,6.908082369857571,7.104178933729481,7.4270440881867525,7.870162081494573,8.424574432940934,9.079058350214448,9.820365664960514,10.633523107905802,11.50218963512366,12.409060329060202,13.336300332512556,14.26598763623368,15.180541415951433,16.063113577748464,16.897925134901573,17.670535291442658,18.368038518302292,18.979192232689616,19.494483860430844,19.906150369724816,20.20816553180688,20.39621027316108,20.467639859706882,20.421458725675514,20.25830995924072,19.980482160277777,19.59193191153917,19.09831574441078,18.507021543577956,17.827186184654444,17.069684256898107,16.24707242682514,15.37347570586517,14.464405743395236,13.536507080708759,12.607234457707426,11.694471759224626,10.816109793078184,9.989604626352097,9.231539845141732,8.557214614739078,7.980275241851753,7.51240207426053
34.1394132026784,34.57627002755018,35.20928960676089,36.01736103932848,36.9743450487094,38.0505334505972,39.214239211625994,40.43337652353793,41.67689310396655,42.91594194969658,44.1247221058397,45.280967530448635,46.36610852137795,47.36516298212352,48.26643155913048,49.061072642110425,49.742624590232204,50.306528379609205,50.74968849157235,51.07009617152974,51.266528614519395,51.33833047909557,51.285279999219966,51.107540109531264,50.8056945518299,50.38086899601456,49.83493689525266,49.17080820902828,48.392795390395236,47.5070443705812,46.52200821653426,45.44892785652178,44.30226899958526,43.1000497803005,41.863983881258704,40.619363942345615,39.39462442180501,38.22055356534173,37.12916806682841,36.15231359104426,35.32009847230615,34.65929599748225,34.19185684151399,33.933658562504526,33.893590589878364,34.07303982635994,34.465810318035984,35.058481989248165,35.831185644723604,36.75874102876084,37.812071505360606,38.95977769560514,40.169731703322,41.41055164291505,42.652836624726945,43.87008171613118,45.03924135778968,46.1409568398609,47.15949941317884,48.08250083221276,48.90054796143547,49.60671128617641,50.196063780611475,50.66523117174409,51.0120004218902,51.23500195529733,51.333473284952916,51.30710697269093,51.15598358575266,50.880589639832436
79.69475188360059,79.67769490186922,79.65667184649706,79.63185484354779,79.60345012256263,79.57169778635456,79.53687139096523,79.49927727209177,79.45925355009423,79.41716874393552,79.37341992559628,79.32843035115056,79.2826465132293,79.23653457236722,79.19057614187999,79.14526342236253,79.10109370724578,79.05856330936228,79.0181609890415,78.98036099542236,78.94561586265938,78.91434912952819,78.88694817254627,78.86375735715148,78.8450717170468,78.83113136731875,78.82211684180743,78.8181455196351,78.81926927078452,78.82547340791835,78.83667698366041,78.85273442218997,78.87343842431494,78.89852403920901,78.927673756423,78.96052344075255,78.99666891150079,79.03567295725185,79.07707257731708,79.12038625066786,79.16512105098903,79.210779450649,79.25686568485786,79.30289157802656,79.34838176544643,79.39287827323207,79.43594444670231,79.47716824107039,79.51616490789553,79.55257912596323,79.58608663613612,79.61639544649164,79.6432466771257,79.66641511382788,79.68570953693865,79.7009728865874,79.71208231865253,79.71894919760075,79.72151906320343,79.71977159828744,79.71372061439067,79.70341406165049,79.68893405862117,79.67039692714525,79.647953207054,79.62178761553048,79.5921189066582,79.55919957828353,79.52331536617912,79.48478446001656
